1.736693925865115
0.3321360109765488
1.4558033452096144
0.5721301991373972
1.8352912308859384
1.0359418984082054
1.0390919473783282
1.2749148999695241
1.0470401994615903
0.5611058687327733
0.5458355935170263
0.948048968658459
1.20343313516521
0.4863337699521357
0.6540956919033972
0.736145774539327
0.8856188181271556
1.7337579267698116
2.181420707501381
1.7788789017341788
0.5997681909166932
0.608005818307928
0.5247759283107075
0.5912938989086319
0.9897452957384631
1.0982398540247464
1.5549139254607867
0.668189135957329
1.3250512100175147
1.3802563365420084
1.2134276076034838
1.4306909034498925
1.6302608130915894
1.0341567762158241
1.3321029786350551
1.0898805471208863
0.9040459184687316
2.2608771933659235
0.779600214238325
1.6621494623870483
1.2475240110279673
2.1591719698207372
0.6722271930929793
1.0351400267934239
1.0185788678134164
1.3033117163644197
1.0728383324476425
0.5388293183887691
0.6451032209297428
1.7146728556922777
1.5476489866397054
1.7560049277005356
0.6985987140058573
1.294728374705123
0.8903615808233353
0.7965543411165512
1.2292226877232173
1.305611020564182
1.2879383902337969
0.7508830224022291
1.8568318951729732
0.9999999900000002
0.8482211161399748
0.6981967677598832
0.9420761837301158
1.710486549563168
0.9752666524831701
1.3220798869797898
0.7424011033522419
1.001054531751915
1.3283949221058053
1.4473331965763137
0.5234295616735696
0.8631856056875408
0.7364741381142352
0.8148929812069348
2.4536624415479995
0.9616657531416394
0.9958318994575098
0.565495863510118
1.2813181580422122
0.27665734909205997
1.2944392205250825
0.8187505795851147
0.8586935561038729
1.0313639199949938
0.8260641274958986
0.9452012081754826
1.3490505398115233
1.0056125427339937
0.8347494612657684
0.7106459008817294
0.6039047077816229
2.163929797066311
1.5518130947675208
1.870027838190313
1.6072902490690517
0.5397685727124562
2.123448166838581
2.0043180705974297
0.7279028716379174
1.581293660729743
0.49760172847662865
2.10023498974339
2.238160589895769
1.9709868108114768
0.8520473877062065
0.505013093900378
0.5254431328359461
0.668189135957329
0.5248437462838832
2.0718682594027698
1.1537480279577477
0.9218583791688297
1.1112179550807932
1.700536148089893
1.268700306024748
1.0725675406762365
0.8663277851504689
0.9018925607879669
1.6502328960185502
0.5240374267964463
2.1017335070463408
0.2949804552456713
0.9444461301767325
0.6316356734678272
1.0524320527816218
1.0188837772955566
0.7123338066101885
0.9921900947713128
1.1316027722205912
1.3249024878326723
1.0786310673107997
0.7808012227787512
0.9852238227310954
0.5784550124684346
1.3951409686748486
1.7446819683190773
2.214675671638846
1.762871742246968
1.5331720336586603
0.5296150539790663
0.4839363771881696
1.3173751662671371
1.7033156350041219
0.43538805155651883
1.5551392267403794
0.4779164057199705
1.8388733676212632
1.663899388121064
0.7632341738528765
1.0326302598471027
1.31633353799487
1.0526246282856813
2.2224194764273775
1.0973591729252443
0.9985532207605695
1.3274936485539959
1.3663014992684646
1.2151562779913698
1.3110135498104893
1.3426222796448968
2.128887035062132
2.266385133307966
1.0276138362689582
1.0400837372225293
1.0334425252540067
1.099080394362349
1.1499762939989964
1.2612823717251767
0.8862130624774769
1.095328231057298
1.142024258136586
1.7680726651063052
1.7153330765293868
1.7279695945268532
0.7308350809627971
1.3266030215041447
0.8631856056875408
1.943419981813226
2.5889440996685686
0.8496610984052552
1.0899488464286036
0.9962215361440111
1.0477327512309862
1.4404386768409894
1.128401180556088
1.416797254249833
1.2740244808898462
0.4943546519767826
0.9699012032107555
0.5254431328359461
2.010596218412662
1.3916330980414078
1.5373004966623138
1.0191833680866444
1.3183079972629048
1.0372816144632977
0.9653018698704962
1.2706623450814079
0.8787400118632711
1.0938098537395449
0.8631856056875408
0.779600214238325
0.512458437592132
0.7146519679048795
1.0334693958694043
1.3279357752118226
1.0945244580438354
1.236386362824565
0.5723635180799475
1.1478219023683394
1.070464299232678
2.331021737375231
0.6413080905788763
1.5757089081398479
1.3255086420894673
1.3098564410012452
0.8540009997729294
1.7827038999739795
1.597237213901024
1.4796570095777686
1.3806245032355962
0.4737949996012334
0.5040162003701788
1.1389614664567806
0.5532917620429441
0.8905305391897606
0.8514729648892724
0.611861028036967
1.606244636364437
1.1407463578451993
0.4374715689552317
0.9489742151786444
1.1709380039470592
1.1616506451024322
2.150717004874159
0.816487728531291
1.0348424430668648
1.293182631570799
1.0584157733501947
0.9045994941795744
1.0853422627470288
1.4602685608596195
1.4090475400291331
1.4462040149986073
1.7118483313913964
1.3199334866752288
1.2926234932219454
1.090785392808471
1.1782520662363463
0.3934937652690241
1.7510195253343614
1.5328349124524758
1.392404526602441
0.45421073799242123
0.8112160647731926
0.947557235636545
0.9067972887407383
1.3508558195024947
1.97794167148727
1.3052372216909243
1.2955868665805177
2.153876506576667
1.1604290512708098
1.0328552795617827
0.9010541183037689
1.3299189085174032
1.0602671482626698
1.3680188646844835
1.2363277578352116
0.6826755061578634
1.7415753571294317
0.4839363771881696
0.48578301368931126
1.159540280566872
1.5153784987938737
1.6932661079963236
1.7121461478058833
1.5698050053069486
1.4879769080156395
1.7154473075341932
1.1408215789996778
1.1429154890723188
1.7583206019751387
1.0350210319342232
1.343547176033246
1.0588802176898255
0.778568561209738
0.7305524495108444
1.2837621706299174
1.3155027660942469
0.8082236129293227
0.8413263041110086
1.4164675403088915
0.5613586128396554
0.626730655948605
0.5914927478123102
0.5897024655121385
1.4748223881499134
1.5567663841867505
0.4935293733787031
0.6885598812432645
1.3090744351958956
1.6500376206480292
1.740985047525093
1.4613538092331249
1.00894928166017
1.270809190779124
1.0674872012783323
0.7347288974153137
0.8206661306191493
0.7399950556647443
0.7682191251294378
0.7446270595617405
0.8320738205465463
1.298291051577466
0.8827524910499265
0.7673946747710536
0.6802322602714664
1.0026389512931129
1.1175396624603027
0.4570367265188465
0.5377396213967112
1.074402513587104
0.6136625041413826
1.1123316846999558
1.0519782212335207
1.142568683089582
0.3396909708580156
0.907547887725411
1.1436132894774698
1.2140533627892303
0.455151648993278
1.6716888216041508
1.5342737623353147
1.2567007543637763
0.9563921405218264
0.49760172847662865
1.7734634563639518
0.5886644306224718
1.8033038225167917
0.6252954643732204
0.25420670649933647
0.8359107369118883
0.5051347446025994
0.5555457312358821
0.6400205919139706
1.0034105738631356
0.3795335329844913
0.33859001130283134
0.8423630399791211
0.972369117644002
0.9198937400164429
1.1360258320065577
1.124782976133647
1.0519257645968423
0.9889456765060441
1.141090070229383
0.9764472602858086
1.104441445739221
0.2003682324069708
1.0533732600897407
0.2750801801234351
0.4437949729294067
1.2361821508718955
0.8904299183115426
0.7817091065544395
0.8955601309020105
0.6356647342833095
0.3744761599543212
1.309051418692262
0.9009889811243372
1.0237762334967173
0.6440865224368348
1.2850937232527735
1.1671379775769566
1.0379069663944835
1.1938447365694707
1.059423008361637
2.028501394091005
1.0239635499437194
0.8997168062885026
0.6120328400114955
0.6471727660916387
1.038054149964472
1.172734558920863
1.0598087355074224
2.2321576972614277
0.7442448954191903
0.738331005903388
1.037980568024147
0.8354516810608767
0.36708357504066624
0.5895326653120396
0.8297978743773224
1.082185740102227
0.7046430123839434
1.2438888262820051
1.48439399441536
0.8512799886818083
1.0354658732970858
0.7861308899110468
1.1933540482135832
0.9301717704657254
0.8254872088966527
1.1117681665711672
0.9368420963603956
1.119092267073928
1.063994753930232
1.0338069857329983
0.7955951649648983
1.3619562806935717
1.8014601129934247
0.6572035347739531
0.4935293733787031
0.922708191771658
0.5992654412206266
0.3321360109765488
1.1223591868722953
1.231497836903969
0.8403365139678847
0.8489621985868597
1.0244436485615434
0.9134850739920148
1.0520538246398368
1.1665375181842668
1.0206737531114496
0.8333703415680799
1.0581938619064348
1.40884246442284
1.2906088653813321
1.0234043935370014
0.7644697785002845
0.4834866589193695
0.6676988359232761
0.5959859265264698
0.769414447974397
0.8459337814291983
1.3177208800567626
0.8095164373931577
0.7844932427201652
1.0958027784776092
1.0812753320793502
1.012208022586511
0.4015522272942327
0.9909582554222492
1.0028616210073127
0.70121720560948
1.1565293598609643
0.7573595153114464
0.7293585994362862
1.0638655842087534
0.7938631322222508
1.0588367835247872
1.1395579615799039
1.128220830147745
0.4076377530696796
0.5851846544234243
0.773606375000625
1.2031241648466042
0.6164827065847638
1.7217912483520308
0.6744759575226336
0.5478376077237999
0.7670523342921132
0.982189087241996
0.5088425453013258
0.5044148400404497
0.5378576998993303
1.5013123024521207
1.1026171234342037
0.746144795229388
0.9472285466696074
0.5766199261492968
1.0331974335938685
1.2913222617852913
0.5250224353324293
0.4670462910208111
1.3116451235647875
1.8292608611837005
1.0242735268078336
0.9827343452386453
0.852618452392993
1.1713385194564114
1.0036928530503963
1.0143674436393348
0.8596621931218945
0.7058945881025368
0.6721682034756187
0.9999999900000002
0.8518287741032025
0.886071139408517
1.3291195543093457
0.8926297943956211
0.6782136911840388
0.4033829887668
0.9119463630202304
0.8598719576768415
0.8631856056875408
1.521277482946331
0.4685748090889144
0.9415804054653587
0.5761450763001862
0.9631326293598023
0.6995789294860877
0.5444097277689675
0.7449272095167829
0.9733440803423519
1.0304600044281313
0.8356221554068536
0.6853617894647942
0.8610724484543465
1.164798804063602
0.5395216415129023
0.5313223864322577
0.5519188707394378
1.8281903721259036
1.0198969455064906
2.140771004877351
1.2369264595695963
1.5637911828901512
1.630266737751135
0.3749673899748505
1.0990266861532356
1.2881216123708026
0.47387864640287525
1.4251478984952362
0.4401243203438067
1.1675863451921655
0.38699305742634116
1.2484948124667075
0.6358398975489958
1.2590435187392761
0.8961986181989369
1.017297892668682
0.2630495369315013
1.1484245370266426
1.0029411670773094
0.26694388478991576
0.4416395395693837
2.161355760034288
0.9124329387934804
0.6695394419131814
0.7281416890448882
0.6906415299015872
1.9029811665083372
0.8681792450989326
0.6089403054155421
1.1156557045397404
0.4662081871940524
0.626730655948605
1.359151989556424
0.5149079378750778
0.3934937652690241
0.4245242132189345
1.268006100972453
0.7407974818621068
0.5410792903076681
1.33241546660702
1.2426069858568767
0.6422323124283844
1.08650168887915
1.3957329379405057
1.342402959446886
0.6794760011021511
0.4401243203438067
1.2366060961820087
1.1141468771707779
0.8624436369002448
0.845131472852162
1.1580179124484755
0.7703571062829389
0.5766199261492968
0.8230818012344931
0.873892463333971
0.8514327251536261
0.6291514214000862
0.6247991277100775
1.6767696735307882
1.3219541808337338
1.5791709939097265
0.6953549752053215
0.8279070176318696
1.2417618604668406
1.0246600150927847
0.6609525699047095
1.0129373985279089
0.9966875777466107
1.1539299346570284
1.0291649059975148
0.8898758269278841
1.0973842953002968
0.5076232440285448
0.6141782789281426
0.8009667117615338
1.6297535984759939
0.8407181944292271
1.903950810393726
2.2250128242110025
1.03244568057643
1.8132207801821796
1.402072011360355
0.6505302179790422
0.668189135957329
1.0887848330051781
0.3094889891003896
1.4011771977391752
0.6351484961726324
0.5123258891425861
1.0372436639654148
1.2324187949952428
1.07140026526971
0.9143068561093355
1.0955169543364371
0.6241807287784548
0.9888302675416281
0.6819976137811864
0.4863337699521357
0.4834866589193695
0.5027950182864048
0.8095399713098332
1.3997578977011427
0.6448779899345892
0.5506662057820618
0.5149079378750778
0.488774458658956
0.5943149053018133
0.8809809922851697
0.5772815822763097
1.290321373007891
1.056523565320221
2.000872947823633
1.004310331214336
1.0467797321968169
1.222705274295442
0.8800512101932109
0.5000980292005074
0.4167510437891656
1.0804833334340966
1.0533409141068444
0.7741213563936642
0.9975866509465385
1.5934012596509965
1.0183181409032802
0.9994425707812725
1.7394036272001632
1.9611614114796363
0.5313223864322577
1.475859069765513
0.656533896839101
0.8646441971021508
1.198481719465951
1.2073645448096595
0.6690825817244151
0.8142458242486592
0.8627373691181458
1.0378333450649422
0.2801515620095823
0.4997072414228962
0.4154271715401664
1.1318005382570766
1.0298078918650302
0.33173729669048485
0.44656073719493744
0.5473526426744738
0.83560072822869
1.0205901459765183
0.45138936183758327
0.7458831290153322
1.3674709967702379
1.7924110653335452
0.9705462432222656
0.7641863979790551
0.8953900385289381
1.1162814723235774
1.0885492172935942
0.9242074651366102
0.517662500979207
0.36004797538281236
0.7140671153325123
1.0652439217676026
0.6274350185301016
0.9768480645738117
1.547635748311788
1.4195951523240047
0.9416434171192123
1.0662535064783052
1.0231811281528214
1.0243375642789152
1.0134067827159492
1.128728196748813
0.9732315282219894
1.022442909135244
1.0522315887417315
1.0081891722012541
0.6738862185199893
0.8709964655836584
1.0082063916690862
1.0096624904061142
1.2327877666003493
0.6106259129740805
0.6627503526503481
0.7421966105507507
0.9442480669674024
1.6345954571947574
1.6156553572824586
0.7259979154539433
0.783054833422051
0.9147569954228443
0.8366156657245232
1.0736093201989652
0.8923253911530299
0.9445747775863191
0.7680376497453213
0.8244404913992148
0.982127960540644
1.4282236610288892
1.2598034746037585
1.78158324982514
0.9849978638531584
0.6301458596101454
0.5821546315390258
0.9193792799764764
1.1397027487081333
0.7113487700972794
0.9504878319381513
1.01279791273275
1.0231994178681083
1.0414618213460654
0.9732837245556556
1.0262796357430102
1.1643288662529605
1.0603486953929115
0.8803054459089098
1.0464772226676582
1.3036370117568088
0.6755065683352092
0.6477734460890215
0.8919052514430417
0.957421454797156
0.4554915194514326
0.49779423149572544
1.0957770810333607
0.7573421558501485
1.3044453117558092
0.888599385796852
1.7277845449174578
0.9719368175499116
0.47526599646206674
1.2589364620166625
0.5298685080258756
0.4948931907451322
0.9596208601754039
1.4937611844933094
1.026966494220796
0.609855451626041
1.3766137780092318
0.8178459486053409
0.4622523863668215
0.988435734158937
2.2923287978763645
0.580699898951927
1.0042437833615496
1.0108735265048359
0.9564466549727932
1.15878792038782
1.0297650711610054
0.8698251730131945
0.8770050509699615
0.7788591905533556
0.9909289247648179
1.167553366320749
0.7953877469419148
1.1861158965468053
0.8110141008530792
0.7693255740294586
0.7320685468624498
0.3744761599543212
0.6524737580417801
1.8768888640662738
0.7210123189194124
0.7960083725740285
1.663381084968763
